timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,98.582,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,98.186,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,100.41,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,93.337,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,112.43,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,102.552,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,103.521,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,98.972,0,,
2026-03-29T23:17:46Z,app.bsky.actor.getProfiles,200,103.882,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,183.567,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,95.765,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,89.444,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,89.331,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,144.142,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,105.283,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,100.133,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,92.473,0,,
2026-03-29T23:17:47Z,app.bsky.actor.getProfiles,200,98.498,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,105.091,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,142.38,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,94.09,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,98.472,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,173.581,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,103.069,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,89.799,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,94.587,0,,
2026-03-29T23:17:48Z,app.bsky.actor.getProfiles,200,102.716,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,112.9,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,95.641,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,94.415,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,96.55,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,216.824,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,99.871,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,102.659,0,,
2026-03-29T23:17:49Z,app.bsky.actor.getProfiles,200,95.688,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,92.415,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,113.126,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,98.447,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,91.939,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,96.8,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,98.503,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,120.947,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,98.224,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,96.934,0,,
2026-03-29T23:17:50Z,app.bsky.actor.getProfiles,200,144.969,0,,
2026-03-29T23:17:51Z,app.bsky.actor.getProfiles,200,170.794,0,,
2026-03-29T23:17:51Z,app.bsky.actor.getProfiles,200,96.498,0,,
2026-03-29T23:17:51Z,app.bsky.actor.getProfiles,200,95.435,0,,
2026-03-29T23:17:51Z,app.bsky.actor.getProfiles,200,91.938,0,,
